,t,Vdb
41133,1.865484477146868,306.1668638182966
41134,1.865529829649169,290.66586552630247
41135,1.86557518215147,296.103788745324
41136,1.8656205346537709,314.0886080683614
41137,1.865665887156072,322.784961063457
41138,1.8657112396583728,326.40299060579105
41139,1.8657565921606736,327.2082993292883
41140,1.8658019446629748,327.8120324344058
41141,1.865847297165276,328.8734651202951
41142,1.8658926496675767,327.81985956418913
41143,1.865938002169878,326.06703462313936
41144,1.865983354672179,322.98715227297663
41145,1.86602870717448,315.3081737460404
41146,1.8660740596767809,307.59316097957543
41147,1.8661194121790816,294.35198716250915
41148,1.8661647646813828,285.29939041841965
41149,1.866210117183684,282.48585595791405
41150,1.8662554696859848,256.50675849068716
41151,1.8663008221882855,281.28835515722164
41152,1.8663461746905867,298.30664763033445
41153,1.866391527192888,311.49587470426815
41154,1.866436879695189,318.081071109066
41155,1.8664822321974897,322.13469317179784
41156,1.8665275846997909,329.3998421216595
41157,1.866572937202092,332.72131901267335
41158,1.8666182897043928,333.34554959365323
41159,1.8666636422066936,333.8449748816924
41160,1.8667089947089948,334.57680725260644
41161,1.866754347211296,332.89225750163644
41162,1.8667996997135967,329.9217918306351
41163,1.8668450522158977,327.32539417979524
41164,1.866890404718199,321.3965890898766
41165,1.8669357572205,313.73145291365597
41166,1.8669811097228008,307.8149596878221
41167,1.8670264622251016,310.7434612855567
41168,1.8670718147274028,317.41223934850467
41169,1.867117167229704,320.09928484382044
41170,1.8671625197320048,321.69871992845356
41171,1.8672078722343055,322.62220583829907
41172,1.8672532247366067,322.45026756829736
41173,1.867298577238908,324.3020151439865
41174,1.8673439297412089,324.2468198259001
41175,1.8673892822435096,322.8602740310054
41176,1.8674346347458104,321.4125951910504
41177,1.867479987248112,318.2801870235513
41178,1.8675253397504128,315.9809860355277
41179,1.8675706922527135,314.2671793496901
41180,1.8676160447550147,307.32457865512333
41181,1.867661397257316,300.8435596043582
41182,1.8677067497596167,292.9041470596254
41183,1.8677521022619177,250.94615614217895
41184,1.8677974547642189,215.4839095034905
41185,1.86784280726652,216.06171471603457
41186,1.8678881597688208,270.4703722266614
41187,1.8679335122711216,286.65736760780464
41188,1.8679788647734223,299.34843503541526
41189,1.8680242172757235,309.1319502749513
41190,1.8680695697780247,309.18849740301135
41191,1.8681149222803255,305.19815362662416
41192,1.8681602747826267,301.5166230532743
41193,1.868205627284928,304.3395481507496
41194,1.8682509797872289,308.2403038997295
41195,1.8682963322895296,310.4183697401592
41196,1.8683416847918304,311.7422494383333
41197,1.868387037294132,308.1422693611592
41198,1.8684323897964328,307.39777869449506
41199,1.868477742298733,307.25528165558933
41200,1.8685230948010343,300.1569365939522
41201,1.868568447303336,293.253263870423
41202,1.868613799805637,300.0769570457589
41203,1.8686591523079377,308.19326082366564
41204,1.8687045048102384,311.3103895339476
41205,1.86874985731254,311.2975770152194
41206,1.8687952098148408,308.0172942183865
41207,1.8688405623171416,302.9415768941346
41208,1.8688859148194423,293.3703634470366
41209,1.8689312673217435,281.70346708007975
41210,1.8689766198240445,254.7483674887533
41211,1.8690219723263453,276.76624426178523
41212,1.8690673248286465,258.11090804762983
41213,1.869112677330948,275.6575922503921
41214,1.8691580298332489,279.05064280569275
41215,1.8692033823355496,247.99454068355897
41216,1.8692487348378504,191.73397519276853
41217,1.869294087340152,263.93118605665813
41218,1.8693394398424523,251.43612412062703
41219,1.8693847923447533,295.1857671056306
41220,1.8694301448470545,302.1865730988984
41221,1.8694754973493557,301.39533736025504
41222,1.8695208498516565,291.74777295409353
41223,1.8695662023539572,265.8475285539988
41224,1.8696115548562584,290.73224489724515
41225,1.86965690735856,301.05856779549157
41226,1.8697022598608608,296.9134294273406
41227,1.8697476123631616,287.3217016458218
41228,1.8697929648654623,247.71686486118256
41229,1.8698383173677635,275.1952291291873
41230,1.8698836698700645,296.0201997739929
41231,1.8699290223723652,295.0417207238131
41232,1.8699743748746664,286.9684428282864
41233,1.8700197273769676,209.22026601432904
41234,1.8700650798792684,272.0109553061548
41235,1.8701104323815692,257.43983157987947
41236,1.8701557848838704,204.96097328779572
41237,1.870201137386172,272.2582168405358
41238,1.8702464898884723,276.2972909869126
41239,1.8702918423907733,292.425750378796
41240,1.8703371948930745,187.92743909542918
41241,1.8703825473953757,277.9299751396301
41242,1.8704278998976764,225.38045194757672
41243,1.8704732523999772,275.41380599559994
41244,1.8705186049022784,285.3257188235065
41245,1.8705639574045796,281.1805542158552
41246,1.8706093099068803,186.92152615617317
41247,1.870654662409181,278.1786427460621
41248,1.8707000149114823,268.3336445528794
41249,1.8707453674137835,269.96333246587574
41250,1.8707907199160845,260.2278452568435
41251,1.8708360724183852,274.28615441009697
41252,1.8708814249206864,294.6589118974324
41253,1.8709267774229876,294.8150747366491
41254,1.8709721299252884,288.420161339177
41255,1.8710174824275891,287.6503552391381
41256,1.8710628349298903,278.71279988448
41257,1.8711081874321915,256.1519074130245
41258,1.8711535399344923,248.7042174563251
41259,1.8711988924367933,251.89471575702112
41260,1.8712442449390945,279.58766960799517
41261,1.8712895974413957,247.87841721017745
41262,1.8713349499436964,289.5538732269242
41263,1.8713803024459972,303.2018834072774
41264,1.8714256549482984,300.4670252462241
41265,1.8714710074505996,302.1752066676448
41266,1.8715163599529003,304.74421151386684
41267,1.8715617124552013,302.36528279739
41268,1.8716070649575025,302.2659003974147
41269,1.8716524174598037,306.3867740291461
41270,1.871697769962104,312.0646410440054
41271,1.8717431224644048,314.16217067923975
41272,1.8717884749667064,316.1899715350246
41273,1.8718338274690076,319.7594135692544
41274,1.8718791799713084,315.2440080595536
41275,1.8719245324736091,305.5495785729331
41276,1.8719698849759103,301.3333247091845
41277,1.8720152374782115,297.65339830654233
41278,1.8720605899805125,301.4933919866799
41279,1.8721059424828133,311.40077254751753
41280,1.8721512949851145,310.65943714930035
41281,1.8721966474874152,293.65801083109596
41282,1.872241999989716,278.29661555419113
41283,1.8722873524920167,282.7490910929949
41284,1.8723327049943184,222.8563786812069
41285,1.8723780574966196,274.89870155339065
41286,1.8724234099989203,294.1906015458271
41287,1.8724687625012213,191.04371295867804
41288,1.8725141150035225,285.15035975686874
41289,1.8725594675058232,241.1995063381845
41290,1.872604820008124,298.1453037307831
41291,1.8726501725104248,304.18473667726573
41292,1.8726955250127264,315.18697123216816
41293,1.8727408775150272,322.02178313671396
41294,1.872786230017328,324.0244160603023
41295,1.8728315825196291,328.4891179042737
41296,1.8728769350219303,330.50086718942305
41297,1.8729222875242315,331.40755097682785
41298,1.8729676400265325,332.92903822476535
41299,1.8730129925288328,332.51000258548316
41300,1.8730583450311344,328.65275191104115
41301,1.8731036975334352,327.63912052925156
41302,1.873149050035736,329.6030654452397
41303,1.8731944025380367,326.3157873011989
41304,1.873239755040338,321.47015649171544
41305,1.873285107542639,321.4613338914091
41306,1.87333046004494,317.84433724581424
41307,1.8733758125472413,308.3904740583598
41308,1.8734211650495425,283.8300884799478
41309,1.8734665175518432,259.60405952049115
41310,1.873511870054144,289.2900727238727
41311,1.8735572225564447,293.98283698363963
41312,1.8736025750587464,277.5743751423163
41313,1.8736479275610471,293.5921779329163
41314,1.873693280063348,281.2187249655715
41315,1.873738632565649,228.55936752968688
41316,1.87378398506795,239.04203684414108
41317,1.873829337570251,281.19499251846236
41318,1.873874690072552,280.0853240973945
41319,1.8739200425748528,273.78452994032716
41320,1.8739653950771544,271.7457098519749
41321,1.8740107475794552,283.52343313242943
41322,1.874056100081756,300.7494150961777
41323,1.8741014525840567,302.1892548080747
41324,1.874146805086358,301.72299635537456
41325,1.874192157588659,309.5474837870225
41326,1.87423751009096,313.7097136441158
41327,1.874282862593261,318.33602811147523
41328,1.874328215095562,321.7312802591083
41329,1.874373567597863,323.918147899179
41330,1.874418920100164,326.12998847041206
41331,1.8744642726024647,325.97772906824196
41332,1.8745096251047664,326.45431148615774
41333,1.8745549776070671,324.4787148320336
41334,1.874600330109368,319.3827878016125
41335,1.874645682611669,314.0334040431746
41336,1.87469103511397,305.9365056833797
41337,1.874736387616271,296.63729618298015
41338,1.874781740118572,297.6207681860738
41339,1.874827092620873,295.99890108538654
41340,1.874872445123174,274.6146290248158
41341,1.874917797625475,267.30185621917155
41342,1.874963150127776,272.1948327946561
41343,1.875008502630077,269.1727433152912
41344,1.875053855132378,241.85057474128655
41345,1.875099207634679,287.66236876330436
41346,1.87514456013698,304.69725863494995
41347,1.875189912639281,317.9665130561848
41348,1.875235265141582,326.57081352375593
41349,1.875280617643883,331.14152508019265
41350,1.875325970146184,331.85995774824596
41351,1.875371322648485,334.0166673826161
41352,1.875416675150786,334.981547714841
41353,1.875462027653087,334.51311497661374
41354,1.875507380155388,331.70235930997035
41355,1.875552732657689,325.47316039196323
41356,1.87559808515999,316.8992170392514
41357,1.875643437662291,307.3270472950225
41358,1.875688790164592,296.565021491835
41359,1.875734142666893,262.6744222687528
41360,1.875779495169194,291.01232765626605
41361,1.875824847671495,292.9996040356696
41362,1.875870200173796,286.1985254530288
41363,1.8759155526760969,285.820611379198
41364,1.8759609051783976,309.54633213872177
41365,1.8760062576806988,316.0066461293617
41366,1.876051610183,323.33853152403543
41367,1.876096962685301,328.31770539254114
41368,1.876142315187602,329.05216938344955
41369,1.876187667689903,330.0354202150485
41370,1.876233020192204,331.87354762262794
41371,1.876278372694505,332.33306296112977
41372,1.876323725196806,330.5714860711238
41373,1.8763690776991069,327.57463615445664
41374,1.876414430201408,323.68356770869036
41375,1.8764597827037088,319.2999546689793
41376,1.8765051352060096,315.9822850379508
41377,1.8765504877083108,309.63040746771134
41378,1.876595840210612,303.7585078508378
41379,1.876641192712913,304.247139496104
41380,1.876686545215214,309.36189207229444
41381,1.876731897717515,312.62895095592006
41382,1.876777250219816,317.9466178614046
41383,1.8768226027221169,322.59380743270833
41384,1.8768679552244176,319.867754620825
41385,1.8769133077267188,320.5829869732411
41386,1.87695866022902,322.3971100302507
41387,1.8770040127313208,321.11200109921504
41388,1.8770493652336215,320.8281060236396
41389,1.877094717735923,318.8331494619836
41390,1.877140070238224,315.67004664130275
41391,1.877185422740525,312.8196803922641
41392,1.8772307752428257,311.3290450282635
41393,1.8772761277451269,302.58602856584594
41394,1.877321480247428,287.97497120068033
41395,1.8773668327497288,294.47309190909317
41396,1.8774121852520296,291.76381401830173
41397,1.8774575377543308,287.5683818058095
41398,1.877502890256632,300.49472244718083
41399,1.8775482427589327,309.92167370855515
41400,1.8775935952612337,309.33006530309876
41401,1.877638947763535,308.4990398078436
41402,1.877684300265836,307.51521494425657
41403,1.8777296527681369,304.4207947629787
41404,1.8777750052704376,307.0798391588819
41405,1.8778203577727388,305.3997218913672
41406,1.87786571027504,304.3820784947493
41407,1.8779110627773408,310.7329344024901
41408,1.8779564152796415,312.02660610502704
41409,1.8780017677819427,308.4528506753781
41410,1.878047120284244,311.7466188317228
41411,1.878092472786545,309.22651751900355
41412,1.8781378252888457,302.2551217214354
41413,1.8781831777911469,293.7705374784589
41414,1.878228530293448,294.16505001664746
41415,1.8782738827957488,291.7738449232827
41416,1.8783192352980496,254.38816832479333
41417,1.8783645878003508,270.9295003990837
41418,1.878409940302652,288.7872346362143
41419,1.8784552928049527,302.63676182625755
41420,1.8785006453072537,305.85536877120273
41421,1.878545997809555,300.8872065723619
41422,1.878591350311856,287.2363833655676
41423,1.8786367028141568,256.04770940639037
41424,1.8786820553164576,260.878733798663
41425,1.8787274078187588,276.1664356102016
41426,1.87877276032106,290.0123651666501
41427,1.8788181128233608,295.4051957900775
41428,1.8788634653256615,295.5119136321161
41429,1.8789088178279627,302.1623918697794
41430,1.878954170330264,306.7055555749133
41431,1.8789995228325649,306.5886115804699
41432,1.8790448753348656,310.5466387809196
41433,1.8790902278371664,313.71590121407814
41434,1.879135580339468,313.96191850385674
41435,1.8791809328417688,314.93623600808996
41436,1.879226285344069,314.39274953701624
41437,1.8792716378463707,308.58493877464235
41438,1.879316990348672,293.1271945461952
41439,1.8793623428509727,267.87003610604086
41440,1.8794076953532737,289.8834729740028
41441,1.8794530478555749,290.81553898881054
41442,1.879498400357876,286.73706842334644
